x, Tf, Ts , Tf* , Ts*
0.7377,461.35102537469686,298.6568389566449,461.35113982856416,298.6568389566449
0.7378,461.2846913673612,298.6335927045855,461.2848063966177,298.6335927045855
0.7379,461.2180154106875,298.61035629860584,461.21813103291555,298.61035629860584
0.738,461.15098711469034,298.5871297871335,461.1511033479071,298.5871297871335
0.7381000000000001,461.08359583434,298.5639132201287,461.0837126970049,298.5639132201287
0.7382000000000001,461.01583066530554,298.54070664902946,461.0159481763278,298.54070664902946
0.7383000000000001,460.9476804396765,298.51751012679244,460.9477986184222,298.51751012679244
0.7384000000000001,460.879133721702,298.49432370786315,460.8792525880018,298.49432370786315
0.7385,460.8101788035178,298.471147448432,460.8102983776742,298.471147448432
0.7386,460.74080370089877,298.44798140629865,460.7409240036936,298.44798140629865
0.7387,460.67099614899877,298.4248256407814,460.6711172017003,298.4248256407814
0.7388,460.600743598122,298.40168021311774,460.60086542249263,298.40168021311774
0.7389,460.53003320950086,298.3785451862002,460.53015582780415,298.3785451862002
0.739,460.45885185109404,298.35542062475184,460.45897528610215,298.35542062475184
0.7391000000000001,460.38718609341316,298.33230659526606,460.3873103684141,298.33230659526606
0.7392000000000001,460.31502220536976,298.30920316623093,460.3151473441745,298.30920316623093
0.7393000000000001,460.2423461501525,298.28611040798023,460.2424721771021,298.28611040798023
0.7394000000000001,460.1691435811448,298.2630283927803,460.1692705211176,298.2630283927803
0.7395,460.0953998378752,298.23995719498913,460.0955277162939,298.23995719498913
0.7396,460.0210999420062,298.216896890957,460.0212287848445,298.216896890957
0.7397,459.94622859337983,298.19384755910596,459.9463584271696,298.19384755910596
0.7398,459.8707701661034,298.1708092801075,459.8709010179415,298.1708092801075
0.7399,459.79470870469487,298.1477821366659,459.79484060224945,298.1477821366659
0.74,459.7180279202846,298.1247662138439,459.71816089180214,298.1247662138439
0.7401,459.6407111868783,298.10176159886845,459.6408452611898,298.10176159886845
0.7402000000000001,459.56274153769624,298.0787683813977,459.56287674422356,298.0787683813977
0.7403000000000001,459.4841016615696,298.05578665334247,459.48423803033194,298.05578665334247
0.7404000000000001,459.40477389943,298.03281650916796,459.40491146104983,298.03281650916796
0.7405,459.3247402408667,298.0098580456438,459.3248790265757,298.0098580456438
0.7406,459.24398232078556,297.9869113621928,459.2441223624305,297.9869113621928
0.7407,459.1624814161387,297.9639765606995,459.1626227461871,297.9639765606995
0.7408,459.0802184427706,297.9410537457218,459.0803610943161,297.9410537457218
0.7409,458.99717395235183,297.9181430244653,458.9973179591196,297.9181430244653
0.741,458.91332812942727,297.8952445068293,458.9134735257792,297.8952445068293
0.7411,458.8286607885687,297.8723583054837,458.8288076095081,297.8723583054837
0.7412000000000001,458.74315137165286,297.8494845358807,458.7432996528294,297.8494845358807
0.7413000000000001,458.65677894525464,297.82662331645946,458.6569287229688,297.82662331645946
0.7414000000000001,458.5695221981706,297.8037747683783,458.569673509378,297.8037747683783
0.7415,458.48135943907414,297.7809390158823,458.4815123213895,297.7809390158823
0.7416,458.3922685943126,297.75811618630837,458.3924230860137,297.75811618630837
0.7417,458.3022272058411,297.7353064098509,458.3023833458723,297.7353064098509
0.7418,458.211212429315,297.7125098200431,458.2113702572904,297.7125098200431
0.7419,458.1192010323288,297.6897265534968,458.1193605885355,297.6897265534968
0.742,458.0261693928222,297.6669567500652,458.0263307182231,297.6669567500652
0.7421,457.9320934976474,297.64420055285046,457.9322566338834,297.64420055285046
0.7422000000000001,457.8369489413125,297.6214581083683,457.8371139307051,297.6214581083683
0.7423000000000001,457.7407109248998,297.5987295665183,457.7408778104525,297.5987295665183
0.7424000000000001,457.6433542551686,297.5760150805659,457.6435230805688,297.5760150805659
0.7425,457.54485334384884,297.5533148073504,457.545024153469,297.5533148073504
0.7426,457.44518220712376,297.5306289072716,457.44535504602214,297.5306289072716
0.7427,457.34431446532,297.50795754422944,457.3444893792414,297.50795754422944
0.7428,457.2422233427991,297.4853008859645,457.2424003781749,297.4853008859645
0.7429,457.13888166806714,297.4626591037563,457.1390608720153,297.4626591037563
0.743,457.03426187409013,297.44003237280737,457.03444329441436,297.44003237280737
0.7431,456.9283359988466,297.41742087204915,456.92851968403556,297.41742087204915
0.7432000000000001,456.82107568610314,297.39482478428414,456.82126168532926,297.39482478428414
0.7433000000000001,456.7124521864194,297.3722442963269,456.71264054953673,297.3722442963269
0.7434000000000001,456.6024363584019,297.3496795988944,456.6026271359444,297.3496795988944
0.7435,456.4909986702008,297.3271308867863,456.4911919133793,297.3271308867863
0.7436,456.3781092012535,297.3045983588962,456.37830496195306,297.3045983588962
0.7437,456.26373764428894,297.2820822182693,456.2639359750651,297.2820822182693
0.7438,456.1478533075974,297.259582672085,456.1480542616725,297.259582672085
0.7439,456.0304251175563,297.23709993189766,456.0306287488148,297.23709993189766
0.744,455.91142162144047,297.21463421338876,455.91162798442423,297.21463421338876
0.7441,455.79081099050177,297.1921857367592,455.79102014040484,297.1921857367592
0.7442000000000001,455.66856102333463,297.1697547265453,455.66877301599715,297.1697547265453
0.7443000000000001,455.54463914952987,297.1473414116768,455.54485404143196,297.1473414116768
0.7444000000000001,455.41901243361235,297.12494602571064,455.4192302818671,297.12494602571064
0.7445,455.29164757929317,297.1025688066799,455.29186844163945,297.1025688066799
0.7446,455.1625109340034,297.0802099972342,455.1627348687978,297.0802099972342
0.7447,455.0315684937477,297.05786984464925,455.0317955599563,297.05786984464925
0.7448,454.8987859082571,297.0355486009907,454.8990161654464,297.0355486009907
0.7449,454.76412848646555,297.0132465228667,454.7643619947931,297.0132465228667
0.745,454.6275612023019,296.9909638719742,454.62779802250606,296.9909638719742
0.7451,454.4890487007995,296.96870091456645,454.4892888941891,296.96870091456645
0.7452000000000001,454.34855530453666,296.946457921929,454.34879893297955,296.946457921929
0.7453000000000001,454.20604502040163,296.9242351701898,454.20629214631316,296.9242351701898
0.7454000000000001,454.0614815466975,296.9020329405394,454.0617322330282,296.9020329405394
0.7455,453.9148282805733,296.87985151908424,453.91508259079586,296.87985151908424
0.7456,453.7660483258012,296.85769119697994,453.766306323897,296.85769119697994
0.7457,453.6151045008919,296.83555227051875,453.61536625133715,296.83555227051875
0.7458,453.4619593475539,296.8134350410741,453.46222491530466,296.8134350410741
0.7459,453.30657513949484,296.79133981520147,453.30684458997194,296.79133981520147
0.746,453.1489138915778,296.76926690461914,453.149187290651,296.76926690461914
0.7461,452.98893736932433,296.74721662627934,452.9892147832957,296.74721662627934
0.7462000000000001,452.82660709876836,296.7251893024122,452.82688859435535,296.7251893024122
0.7463000000000001,452.66188437666403,296.703185260609,452.66217002098153,296.703185260609
0.7464000000000001,452.49473028104245,296.6812048335515,452.4950201415848,296.6812048335515
0.7465,452.3251056821322,296.65924835957213,452.32539982675394,296.65924835957213
0.7466,452.15297125362684,296.6373161821524,452.15326975052346,296.6373161821524
0.7467,451.9782874843118,296.61540865024284,451.9785904019994,296.61540865024284
0.7468,451.8010146900429,296.5935261183113,451.80132209733733,296.5935261183113
0.7469,451.621113026089,296.5716689460733,451.62142499208477,296.5716689460733
0.747,451.4385424998171,296.5498374988808,451.43885909386506,296.5498374988808
0.7471,451.2532629837368,296.5280321475576,451.2535842754217,296.5280321475576
0.7472000000000001,451.06523422890086,296.5062532683468,451.06556028801805,296.5062532683468
0.7473000000000001,450.8744158786491,296.4845012430439,450.8747467751807,296.4845012430439
0.7474000000000001,450.68076748270596,296.4627764589695,450.68110328679654,296.4627764589695
0.7475,450.48424851162565,296.44107930902885,450.484589293557,296.44107930902885
0.7476,450.2848183715763,296.41941019157866,450.2851642017418,296.41941019157866
0.7477,450.08243641947485,296.3977695106384,450.08278736835337,296.3977695106384
0.7478,449.8770619784532,296.37615767572566,449.87741811658213,296.37615767572566
0.7479,449.66865435365594,296.35457510189394,449.6690157516039,296.35457510189394
0.748,449.4571728483812,296.33302220979635,449.45753957672,296.33302220979635
0.7481,449.2425767805391,296.31149942570096,449.24294890981525,296.31149942570096
0.7482000000000001,449.02482549943846,296.2900071813057,449.025203100144,296.2900071813057
0.7483000000000001,448.8038784028835,296.2685459139118,448.80426154542636,296.2685459139118
0.7484000000000001,448.57969495459406,296.24711606638834,448.5800837092678,296.24711606638834
0.7485,448.3522347019227,296.2257180871338,448.35262913887595,296.2257180871338
0.7486,448.1214572938785,296.2043524299927,448.1218574830836,296.2043524299927
0.7487,447.8873224994427,296.1830195543681,447.8877285106639,296.1830195543681
0.7488,447.64979022617746,296.1617199251088,447.65020212893876,296.1617199251088
0.7489,447.40882053910735,296.1404540124849,447.4092384026597,296.1404540124849
0.749,447.1643736798869,296.1192222922891,447.1647975731749,296.1192222922891
0.7491,446.9164100862229,296.0980252456425,446.91684007785113,296.0980252456425
0.7492000000000001,446.66489041155506,296.07686335908767,446.6653265697541,296.07686335908767
0.7493000000000001,446.4097755450019,296.0557371244534,446.4102179375936,296.0557371244534
0.7494000000000001,446.15102663152675,296.03464703891217,446.15147532588935,296.03464703891217
0.7495,445.8886050923485,296.0135936048564,445.8890601553811,296.0135936048564
0.7496,445.6224726455723,295.9925773300272,445.6229341436593,295.9925773300272
0.7497,445.352591327032,295.97159872719374,445.35305932600664,295.97159872719374
0.7498,445.0789235113344,295.9506583143601,445.0793980764426,295.9506583143601
0.7499,444.8014319330957,295.92975661457547,444.80191312895914,295.92975661457547
0.75,444.52007970836195,295.9088941559614,444.52056759894066,295.9088941559614
0.7501,444.2348303561943,295.88807147157036,444.2353250047497,295.88807147157036
0.7502000000000001,443.9456478204161,295.86728909938535,443.9461492894728,295.86728909938535
0.7503000000000001,443.6524964915049,295.8465475823098,443.6530048428131,295.8465475823098
0.7504000000000001,443.3553412286249,295.82584746796005,443.3558565231221,295.82584746796005
0.7505000000000001,443.0541473817705,295.80518930871045,443.054669679543,295.80518930871045
0.7506,442.74888081402776,295.78457366161564,442.749410174272,295.78457366161564
0.7507,442.43950792392747,295.7640010882755,442.44004440491153,295.7640010882755
0.7508,442.1259956678826,295.7434721548568,442.1265393269071,295.7434721548568
0.7509,441.8083115826963,295.7229874318207,441.8088624760554,295.7229874318207
0.751,441.48642380812214,295.70254749410935,441.48698199106445,295.70254749410935
0.7511,441.16030110947156,295.6821529209227,441.16086663616085,295.6821529209227
0.7512000000000001,440.8299129002348,295.66180429550417,440.8304858237109,295.66180429550417
0.7513000000000001,440.4952292647279,295.6415022053335,440.4958096368674,295.6415022053335
0.7514000000000001,440.15622098073015,295.62124724168865,440.156808852207,295.62124724168865
0.7515000000000001,439.81285954210335,295.6010399999307,439.81345496234985,295.6010399999307
0.7516,439.46511718137674,295.5808810790708,439.4657201985442,295.5808810790708
0.7517,439.11296689228595,295.560771081803,439.11357755320574,295.560771081803
0.7518,438.75638245224343,295.5407106144881,438.75700080238795,295.5407106144881
0.7519,438.39533844472874,295.5207002868305,438.3959645281725,295.5207002868305
0.752,438.0298102815867,295.50074071196167,438.03044414096786,295.50074071196167
0.7521,437.65977422519904,295.48083250618237,437.66041590168084,295.48083250618237
0.7522000000000001,437.2852074105433,295.46097628897235,437.28585694377574,295.46097628897235
0.7523000000000001,436.9060878670912,295.44117268269895,436.90674529517315,295.44117268269895
0.7524000000000001,436.52239454055143,295.4214223126719,436.52305989999303,295.4214223126719
0.7525000000000001,436.1341073144316,295.40172580699044,436.1347806401167,295.40172580699044
0.7526,435.7412070313969,295.3820837961664,435.74188835654604,295.3820837961664
0.7527,435.34367551442165,295.3624969133404,435.34436487055547,295.3624969133404
0.7528,434.9414955877094,295.3429657939466,434.9421930046123,295.3429657939466
0.7529,434.5346510973641,295.3234910755395,434.5353566030484,295.3234910755395
0.753,434.1231269317872,295.3040733978472,434.12384055245786,295.3040733978472
0.7531,433.7069090418116,295.28471340236376,433.70763080183116,295.28471340236376
0.7532,433.28598446051876,295.2654117323989,433.286714382373,295.2654117323989
0.7533000000000001,432.8603413227427,295.2461690329046,432.8610794270069,295.2461690329046
0.7534000000000001,432.42996888424716,295.22698595021257,432.43071518955287,295.22698595021257
0.7535000000000001,431.9948575405447,295.2078631319875,431.9956120635469,295.2078631319875
0.7536,431.5549988453495,295.1888012269743,431.5557616006949,295.1888012269743
0.7537,431.1103855286526,295.16980088493204,431.1111565289481,295.16980088493204
0.7538,430.66101151438244,295.15086275648144,430.6617907701644,295.15086275648144
